4cf8_V7H-B-1218_1099,11,3.7249261956724515
4cfk_LY2-A-1170_1100,4,1.9572782828289839
4cgl_A6K-A-1000_1101,6,2.2237223734967997
4cgn_7AH-A-1000_1102,6,2.1363071799383015
4cgo_6KV-A-1422_1103,7,2.521587597230202
4cho_U2Z-B-1218_1104,3,1.3337319092150113
4ci5_Y1N-B-1478_1105,9,4.059463679864027
4cif_JDX-A-1216_1106,10,2.499707960408131
4cig_X0P-A-1217_1107,10,3.627722103649993
4cik_XO3-A-1081_1108,5,1.789719452670642
4cj4_S3G-B-1215_1109,8,2.332776167586979
4cjf_RVN-A-1217_1110,2,1.0142307279918228
4cjs_L0Y-A-1217_1111,10,3.552529457582384
4cju_JNS-B-1214_1112,3,2.4482250079012835
4cjx_9L9-A-1300_1113,8,2.2602968067351847
4cky_ND3-A-1148_1114,3,1.010447310412899
4cl9_IES-A-1170_1115,11,4.618116096677447
4cle_JR2-A-1270_1116,1,0.37318945700347167
4clo_XP0-D-1270_1117,2,0.7645719122296024
4clx_Q0K-C-1270_1118,1,0.9317968613916183
4cm3_KP2-B-1270_1119,1,0.9816554489658215
4cm4_4NR-B-1270_1120,1,1.5391471106722108
4cm7_H0V-B-1270_1121,3,1.7924919454990327
4cm9_YGL-B-1270_1122,2,1.5429502958227455
4cma_M2N-A-1270_1123,2,1.4150242217115911
4cmb_UEN-B-1270_1124,5,2.730252592277796
4cmg_UHX-D-1270_1125,3,1.30330755359813
4cnh_3U9-B-2401_1126,5,2.760372906207322
4cno_9PY-A-301_1127,3,0.916850736145321
4cq8_JBW-A-4000_1128,3,3.150067150270165
4crb_7P0-A-1485_1129,9,3.7606662604920835
4crc_OTM-A-1245_1130,9,4.018344799766144
4crd_OTJ-A-1244_1131,8,4.233556395534476
4crj_YH5-A-1163_1132,5,3.91697043699092
4ctc_J99-A-2402_1133,1,3.6429376444240686
4ctm_MIF-A-998_1134,1,1.4772464381040804
4ctn_M8P-A-998_1135,2,3.597560239967214
4ctw_S71-B-1721_1136,7,3.117991994779582
4cuq_5K3-A-2971_1137,4,1.7768063084957992
4cut_TYL-A-2971_1138,1,0.46954694245314876
4cv1_PT6-F-1259_1139,6,1.860288461346805
4cwa_JA2-C-601_1140,5,1.5971529704421523
4cwb_X6L-A-1163_1141,5,2.222538443245818
4cwd_449-A-1385_1142,3,0.8849237813663181
4cwq_W2D-A-1224_1143,3,2.2569972510475984
4cwr_HAJ-A-1224_1144,2,2.6758618626250668
4cx2_H2B-A-600_1145,2,2.166105707158798
4cyo_UEK-A-1000_1146,9,3.8145098443324787
4d0w_VVQ-A-2132_1147,3,2.4388207403519115
4d2w_NF5-A-1334_1148,2,2.313769826105376
4d3t_RFQ-A-904_1149,8,4.676014436608601
4d42_W0I-E-1258_1150,7,1.6711174117520156
4d44_JA3-E-1257_1151,3,0.9435708775462968
4d46_J47-A-1259_1152,2,2.367405229804875
4d7o_0GD-B-800_1153,6,3.2672213767933065
4d88_BXQ-A-401_1154,11,3.9281861929875923
4d96_5PA-D-501_1155,7,2.3508791750461904
4da6_GA2-A-301_1156,5,1.458313336893416
4dbw_511-A-402_1157,5,2.248607549689207
4dch_4DC-A-502_1158,6,2.4869670670618214
4ddk_0HN-A-401_1159,1,0.8440688490898653
4de0_0JB-A-300_1160,3,2.8697563423862964
4de1_0J6-A-301_1161,3,1.7840860235738096
4deh_0JK-A-1401_1162,3,1.2847092069238735
4dhn_0KC-A-307_1163,5,1.8254925743126378
4dhq_Y06-A-309_1164,5,1.6555639298624498
4di2_0K9-B-501_1165,12,4.26724554647165
4di9_0GY-A-401_1166,4,1.408296532513733
4dij_BLF-B-201_1167,10,4.140842528810147
4dja_DLZ-A-602_1168,5,1.8833710259176704
4djq_M86-A-200_1169,15,4.4859951495492805
4dju_0KK-A-501_1170,2,0.8949444620377092
4djv_0KM-A-501_1171,4,2.1350979064962132
4djx_0KQ-A-501_1172,3,2.147786341270903
4dli_IRG-A-401_1173,3,2.1682466964502347
4dpu_FM0-B-401_1174,9,2.4209103727763184
4drk_I63-B-201_1175,16,3.1114233924349413
4duh_RLI-A-301_1176,6,3.439879391004909
4dvi_2IW-A-1402_1177,3,4.1653732014576
4dw6_0MN-A-301_1178,6,2.641638627158801
4e1k_0N5-A-505_1179,5,3.368943242788025
4e1m_TQ2-A-301_1180,5,2.4599858728906607
4e3d_GTQ-A-303_1181,1,0.1587972132374998
4e47_0N6-A-402_1182,6,3.626273473752923
4e4l_0NH-A-1201_1183,4,2.7342814852268233
4e4n_0NL-B-1201_1184,3,3.1165333499077406
4e6q_0NV-A-1201_1185,5,3.216875948855395
4e70_N7I-A-403_1186,3,0.7995007456410872
4e91_0OF-A-202_1187,5,2.378752500537915
4e92_0OG-B-202_1188,7,2.2048663458356503
4ear_IM5-C-301_1189,3,1.5481695507185413
4ebv_0O7-A-700_1190,2,2.8585479685271045
4eeh_HH6-A-301_1191,1,0.26450264645283783
4eeq_0OX-A-404_1192,3,0.9310803033225317
4eev_L1X-A-1401_1193,6,3.151612826860536
4ef6_I2E-A-404_1194,3,1.0900727829036587
4efe_0OV-A-404_1195,5,0.9871881252413919
4efk_0OC-B-401_1196,2,0.36148102179083835
4eft_EFT-A-301_1197,5,1.0791483764231249
4efu_EFU-A-301_1198,5,3.1212600319760804
4egh_0OY-A-302_1199,3,0.6049929432672919
4egn_TWO-A-504_1200,3,0.5512982704431616
4ego_1F1-A-502_1201,1,0.2578344178859364
4ehz_JAK-D-1201_1202,3,1.0572355236685937
4ejn_0R4-A-501_1203,7,2.8443880973609375
4ek5_03K-A-300_1204,4,4.0426729876873155
4emv_0R9-A-301_1205,6,3.5968626927794203
4ept_0QW-A-203_1206,2,1.7449993497142087
4epw_0QV-A-203_1207,4,1.2926587929664901
4equ_G6I-B-401_1208,9,3.651450939320136
4ere_0R2-A-201_1209,9,2.8023181091510723
4ewo_996-A-501_1210,9,2.4738833593089407
4exg_916-A-500_1211,9,2.813378740083772
4ez3_0S0-A-301_1212,3,2.8693733207496455
4f1l_0RY-A-1801_1213,4,2.2939309614406005
4f4b_L39-B-1001_1214,6,3.4322484061821705
4f64_0S8-B-801_1215,9,1.4836962895747001
4f6p_DFH-A-501_1216,2,1.0153704867708042
4fa2_SB0-A-402_1217,6,1.0721073865003266
4fam_0SZ-A-402_1218,3,1.1223441907038814
4fck_GPA-A-401_1219,3,1.2130841158047831
4fcp_42C-B-301_1220,1,0.3848716487025279
4fk6_0UJ-A-1201_1221,4,1.707522318990293
4fki_09K-A-301_1222,6,3.6294019789517566
4fkp_LS5-A-301_1223,4,1.9493186025785507
4fkq_42K-A-301_1224,3,2.671644588195099
4fm7_0UP-A-501_1225,5,1.989461562553799
4fn2_854-A-300_1226,7,3.2901268826864434
4fph_0V7-A-701_1227,5,1.7534262510137533
4fpl_7HV-A-701_1228,5,2.0737838762473233
4fps_0UX-A-402_1229,6,1.8135057336025926
4frj_DWB-A-403_1230,2,2.8790346424744087
4frs_0V6-B-501_1231,2,3.2763029070105096
4fs3_0WE-A-302_1232,5,1.9569967932024417
4fs4_H24-B-501_1233,3,1.782317744571003
4fub_4UP-A-301_1234,3,3.9759235764164824
4fud_6UP-A-301_1235,1,0.8397509974381125
4fxq_G9L-B-501_1236,5,2.6385511713802132
4fz6_0VG-A-701_1237,4,2.6946179201475644
4fz7_0VH-A-701_1238,8,1.5345378687937108
4fzj_0W1-B-401_1239,1,0.9448775851955782
4g3f_0WB-A-701_1240,3,3.2300623540658133
4g9p_CDI-A-502_1241,5,1.8990236685108013
4gb2_0LQ-B-101_1242,6,3.593767811333711
4gca_2X9-A-402_1243,4,2.6737588901018015
4ge7_0K5-B-501_1244,8,1.453434379090106
4gee_0WT-A-301_1245,4,2.188771395761424
4gfd_0YB-B-301_1246,10,3.7732341934935834
4ggl_CJC-A-301_1247,4,4.521182757857265
4gih_0X5-A-1201_1248,4,2.3440143839639154
4giu_636-A-404_1249,4,2.5311311296012167
4gkh_0J9-H-302_1250,2,2.0941750553480842
4gkm_683-A-404_1251,4,2.308771451852062
4glw_0XT-A-402_1252,1,1.2420852518977858
4glx_0XS-A-603_1253,2,0.601934254488726
4gpj_0Q1-A-201_1254,2,1.5333817872602484
4gqb_0XU-A-701_1255,6,3.1059193315794897
4gqq_0XR-A-503_1256,3,2.5206388705245453
4gsy_0Y5-A-301_1257,9,3.5902168036064444
4gu6_10N-A-701_1258,6,2.6297076989912034
4gv0_8ME-A-601_1259,5,2.968316645066881
4h1e_10J-A-501_1260,3,3.2643195037534345
4h1j_0YH-A-701_1261,6,3.7681296556492834
4h3j_10W-B-503_1262,3,3.198281509661437
4ha5_13W-A-502_1263,2,2.9580918314974998
4hbw_14Z-A-202_1264,3,0.5214926486536349
4hej_14D-A-301_1265,8,2.97639960355986
4heu_15J-B-809_1266,8,4.043560428717674
4hg7_NUT-A-201_1267,7,3.323831483857613
4hlc_T05-A-301_1268,8,3.5431594613567783
4hlf_15Z-A-1205_1269,1,1.456998741210145
4hlg_20B-A-1203_1270,1,1.2173108667804309
4hnf_16W-B-301_1271,6,2.2804693122410638
4hoe_18G-B-202_1272,5,4.0972225662920945
4hpj_1D0-B-401_1273,9,3.22545838678409
4htx_19F-C-1003_1274,10,3.199184906442743
4hvd_933-A-1202_1275,4,2.464515971500881
4hvs_647-A-1001_1276,6,2.781311993868018
4hy1_19X-A-1401_1277,4,2.0234171775703675
4hy4_1BG-A-402_1278,9,3.167495656440627
4hy6_FJ1-A-501_1279,1,0.5203779851264839
4hyh_1AM-A-301_1280,7,2.713994464162066
4hyi_1AO-A-304_1281,6,2.773680947408891
4hzt_0ZA-A-504_1282,4,2.3648420707715165
4i0d_1B7-A-504_1283,6,1.6074005314535889
4i0i_957-C-501_1284,10,3.8300160243168047
4i0t_1B6-A-701_1285,3,2.738043661049898
4i0z_1BB-A-501_1286,4,2.4029093393345797
4i10_1BS-A-504_1287,4,3.168072286001347
4i12_1BC-A-501_1288,7,2.7479566544220337
4i22_IRE-A-9001_1289,10,2.0513437299767485
4i4f_1BR-A-702_1290,4,1.802766451675868
4i5c_C5I-A-1201_1291,4,3.1057075943834995
4i5h_G17-A-401_1292,6,3.0427850294454104
4i5p_1D1-A-401_1293,3,1.6682211550547776
4i6q_1DT-A-1202_1294,5,1.631253790275946
4i6y_MEV-A-501_1295,4,1.6213439637964908
4i7m_2LP-B-202_1296,2,0.7769385713485234
4i7n_1DJ-B-203_1297,1,0.5010716095544966
4i7s_1DV-B-202_1298,1,0.12991054569088412
4ibg_1D6-B-401_1299,6,3.301858932287673
4ibi_1D8-A-401_1300,5,4.114495867571802
4ibj_1D9-B-401_1301,7,3.3555822332318694
4ibm_IR1-A-1301_1302,2,1.6466456748718765
4icc_64I-X-402_1303,1,0.9027936883463501
4id1_LF0-A-301_1304,5,2.1748189325828933
4id5_1FF-A-609_1305,2,0.8300686668830186
4ie9_PZX-A-401_1306,3,1.5957391599208297
4ih5_12R-A-601_1307,3,1.303374983343505
4imf_SI3-A-301_1308,9,3.224036950747304
4inb_1F6-A-201_1309,6,2.119536498931548
4ips_1G4-A-404_1310,5,2.9330285951688513
4ir5_IR5-A-2013_1311,5,1.5310995763222566
4ish_1GE-H-301_1312,5,3.9052217650796006
4isi_1GG-H-301_1313,8,2.8049832192374957
4itj_1HX-B-301_1314,3,0.5739621606368164
4iuo_QIC-A-301_1315,3,1.3861464490743387
4ivt_VTI-A-401_1316,5,2.780659620618749
4iwd_1JC-A-1401_1317,9,4.9134973579312895
4ixc_1JD-A-503_1318,8,3.4525625226467493
4ixe_IXE-D-301_1319,2,1.4061029774684821
4j02_1JE-A-601_1320,4,1.015528926907773
4j0h_GDE-B-501_1321,1,0.48951070380943434
4j0r_1H2-A-205_1322,3,1.9832886758369834
4j0z_1H5-A-504_1323,5,4.086635122823778
4j1c_1HO-A-504_1324,5,1.839003133263868
4j1i_1HH-A-504_1325,5,3.938480075570335
4j21_AJ6-A-1204_1326,1,1.5699583293932815
4j28_EAT-A-501_1327,1,1.0373810235234724
4j3f_1JT-C-301_1328,3,1.5123725933409362
4j5e_7B7-X-301_1329,6,4.251781362946168
4j7d_I31-A-201_1330,6,3.4538868868731725
4j93_0OE-A-201_1331,8,3.5060055675321293
4jby_FSK-A-601_1332,3,0.9160359435033049
4jfu_K80-B-501_1333,1,1.0094107066142517
4jib_1L6-C-1003_1334,6,1.861532715038945
4jju_1MB-A-3002_1335,5,2.4585041869894213
4jku_QNC-B-501_1336,1,0.5065706068811759
4jl2_LM5-B-501_1337,3,2.548751730172893
4jlj_1NM-A-301_1338,8,3.76925781601802
4jln_18V-B-301_1339,10,4.427098675751943
4jmz_1M2-A-302_1340,1,1.1790871301702333
4jn2_4CC-L-301_1341,9,3.176928825753577
4jp9_1M5-A-503_1342,1,0.926494612028027
4jpe_1M7-A-502_1343,1,2.025522717940303
4jr5_1LS-A-601_1344,9,2.5116066529522914
4jv6_18F-B-201_1345,3,1.1109483139964598
4jv7_1MN-A-201_1346,5,2.375817019946461
4jv8_1M1-B-202_1347,1,1.4052940755320074
4jvr_1MT-E-201_1348,6,3.3815326967444035
4jwy_1N4-A-301_1349,4,1.57259840098586
4jyi_JYI-A-501_1350,4,2.9142867091301197
4jyu_1OK-H-301_1351,10,3.3860520943186097
4jzd_1NJ-H-301_1352,10,4.1563683428398885
4k1l_SFF-A-301_1353,4,2.1010425859359603
4k2g_1OQ-B-810_1354,3,1.3504641148750185
4k4j_1O8-A-500_1355,4,1.9293307297020252
4k69_1P9-A-304_1356,7,3.065874839188586
4k8k_1PJ-B-404_1357,3,1.3967590101770975
4k93_1Q8-A-407_1358,2,0.638648438058758
4k9y_K9Y-A-701_1359,5,5.363319382838513
4kaj_1Q9-A-301_1360,5,1.6365410218756702
4kal_Q3C-A-402_1361,1,0.875643440991245
4kan_DZY-B-402_1362,2,1.1225327774868756
4kcf_AKM-A-501_1363,10,4.786452603883378
4kfb_1QP-A-601_1364,2,1.6000720475713228
4kfg_DOO-B-302_1365,4,2.4690155441829633
4kfn_1QR-A-601_1366,7,4.84706900929799
4kfo_1QS-B-601_1367,5,3.6939654107978686
4kin_1M8-D-401_1368,5,5.042671987835701
4klv_KLV-A-216_1369,2,1.1029095807243081
4klw_KLW-A-201_1370,2,0.6025863215847975
4ko0_JLJ-A-601_1371,6,3.4257433508333146
4kor_4KR-A-201_1372,3,1.4722730340677788
4kqr_VPP-A-601_1373,8,4.8029960647852254
4ks7_7KC-A-702_1374,6,2.97912854183945
4ksg_920-A-301_1375,4,3.5821860483978196
4ktf_1TM-A-406_1376,2,0.38377662410131413
4kz3_1U1-A-401_1377,2,0.8971530841128782
4l19_1UA-B-309_1378,3,1.5785853040798281
4l2g_1V4-A-1205_1379,1,1.0771749123222139
4l3j_5FI-A-401_1380,7,3.762544200614859
4l4v_1VY-A-301_1381,5,1.6972344246869697
4l7g_1W0-A-501_1382,2,1.5042977447655814
4l7j_1W2-A-501_1383,2,3.0973995401022165
4l8u_9AZ-A-606_1384,4,1.2237375360312188
4l91_X29-A-301_1385,1,2.2883643374832148
4l94_S46-A-301_1386,3,0.5027996271280082
4l98_LRG-A-501_1387,6,2.7276541457671377
4la7_A1O-A-201_1388,6,1.6250191688804367
4lae_1VM-X-202_1389,2,2.2679711258637147
4lc7_1WP-A-502_1390,2,2.1762970300351383
4lh7_1X8-A-401_1391,2,1.1190609504926152
4li6_1XO-A-1406_1392,7,2.4800331327224465
4ll5_SK8-A-401_1393,2,0.9664581915042258
4lq9_21D-A-601_1394,2,1.323460115984917
4lts_LTS-A-601_1395,7,2.5513045193689425
4lvf_20P-A-601_1396,3,1.543317795893452
4lvg_20O-A-601_1397,5,4.343535715652013
4lwa_Q13-A-902_1398,8,2.5255953612740374
4lwe_FJ2-A-301_1399,4,1.858306698399301
4lwf_FJ3-A-301_1400,2,1.3246888595166948
4lwg_FJ4-A-301_1401,4,1.2664033164858988
4lww_LWW-A-601_1402,5,3.8541608960623357
4lxa_1YS-B-502_1403,12,3.1162741444817
4ly3_1YJ-A-301_1404,9,3.132492245461459
4lzs_L46-A-201_1405,3,0.998680610686146
4m0y_M0Y-A-702_1406,3,1.1338735530539104
4m10_ICD-C-706_1407,2,1.7916356542690914
4m3b_2B2-A-301_1408,5,2.872697162738369
4m3d_2H2-A-301_1409,8,5.282821049186655
4m6p_20R-A-601_1410,5,3.929024586307278
4m7b_28C-A-1202_1411,4,1.1595635201959538
4m7t_25W-A-504_1412,2,1.049207088095852
4mb9_28F-A-302_1413,6,3.5014499937414785
4mcb_21W-A-303_1414,7,4.141058928682988
4mcd_22L-A-301_1415,1,0.22441687077452616
4mds_23H-A-401_1416,9,3.246328724723449
4mep_24Y-A-201_1417,3,1.8726551690688196
4mes_26G-B-206_1418,4,1.2010012528809473
4mg8_27J-B-601_1419,3,2.3444795349725864
4mjl_CBU-D-402_1420,2,0.7586072115953783
4mjp_27O-B-403_1421,5,2.4412418110983873
4mjq_27R-A-401_1422,4,0.9693661935226245
4mk9_28R-A-601_1423,6,2.7954522901026233
4mkb_28V-A-601_1424,7,3.18559571577417
4mmm_BP7-C-201_1425,1,0.6845248130345523
4mni_173-A-401_1426,2,1.0000280861056954
4mp7_PFT-A-501_1427,1,2.2458100824917775
4mpc_PV2-A-502_1428,2,2.7292154806852116
4mpn_PV0-A-501_1429,2,2.3998590030971805
4mqf_2BQ-A-501_1430,4,1.807263060089743
4mqp_2B1-A-501_1431,6,3.2842475601951353
4mr6_1K0-A-505_1432,6,2.7345543616531844
4mr7_2BV-A-501_1433,10,2.22810952086764
4mro_MG0-B-701_1434,8,2.367628812611023
4ms4_2C0-A-501_1435,4,1.117038405381443
4msg_2C6-B-1402_1436,9,4.174392997496098
4mta_2D2-A-401_1437,2,0.9844625068456798
4mtb_BZY-A-302_1438,9,3.2297435421351928
4muu_218-A-201_1439,4,2.4414709810881385
4muy_2E5-B-402_1440,5,1.748298443343283
4mv0_2E6-A-402_1441,5,1.9146660990706423
4mv5_2E7-B-402_1442,5,2.584304479161837
4mya_2EY-A-501_1443,4,1.8342372808558447
4myq_19T-A-701_1444,6,2.8580997333365574
4mys_164-A-301_1445,5,2.454184903788673
4n00_2EX-A-502_1446,1,2.1164485994969384
4n1g_CEI-A-201_1447,6,2.6968974894083777
4n1t_2GD-A-201_1448,2,1.3717630450637885
4n3r_2GU-A-1402_1449,3,3.228507723817771
4n4v_2GY-B-1402_1450,6,4.336844962885415
4n5v_FA0-A-404_1451,1,0.8746484207093379
4n6h_EJ4-A-1219_1452,2,2.240578522611637
4n6k_X3X-A-401_1453,8,1.699863359980558
4n70_2HX-A-401_1454,6,2.977036495607854
4n7c_AEF-A-202_1455,2,0.5086122151380078
4n9d_2HJ-A-601_1456,7,4.66418548814558
4nat_2W5-C-201_1457,8,3.3500715059257655
4nbn_2J7-B-401_1458,6,2.858509744954228
4nh8_2LC-A-301_1459,4,3.168807695233413
4nj3_2KD-A-301_1460,7,2.9130600230529544
4nj9_2M9-H-501_1461,4,1.2103682567442746
4nnt_76D-A-201_1462,4,1.3399093659388601
4no7_2N8-A-502_1463,6,1.3321667514567286
4np3_2L2-A-201_1464,2,2.099770820868416
4npw_0NY-A-1003_1465,6,2.3488214501823457
4nqg_CZH-A-201_1466,6,3.0141454690163103
4nqn_Y1Z-A-201_1467,7,3.045563535548559
4nr4_2LK-A-1201_1468,3,2.2413885410210637
4nrb_2LX-A-2001_1469,5,1.0042091922603842
4nuc_435-A-201_1470,5,1.3769247085496492
4nv0_MG7-B-402_1471,2,2.246696821972544
4nvk_2NY-B-302_1472,3,1.3530641436495678
4nvo_556-B-302_1473,1,1.2818397515467836
4nw6_2NS-A-1001_1474,6,2.1640035841565854
4nyw_2O3-A-1202_1475,5,1.9406616879712386
4o04_2Q8-A-4000_1476,2,1.191957178334253
4o05_2Q9-A-4000_1477,3,2.819117491146615
4o08_PO6-B-301_1478,3,1.6658153460921905
4o09_2R6-A-4000_1479,3,2.478610140207779
4o1b_DGB-A-601_1480,10,3.7360233908655895
4o4p_1C6-A-502_1481,5,3.8736158761600517
4o77_2RE-A-201_1482,3,1.4198946578861282
4o7e_2RN-A-201_1483,3,1.0181173269431343
4o8m_2Q2-F-403_1484,5,2.163967527226221
4o95_245-A-602_1485,2,1.4303911081198144
4oas_2SW-A-201_1486,10,2.5528629044677675
4oba_2TW-A-501_1487,10,3.5789619898851663
4ocd_MWB-B-101_1488,4,3.8949036239120924
4og3_2S6-A-602_1489,10,4.432585905179848
4ogj_2TA-A-203_1490,11,4.681156046422335
4oiv_XX9-A-501_1491,6,3.159477149302712
4ojr_2SQ-A-301_1492,5,2.898906837536778
4ojt_2WP-A-301_1493,6,2.270770536850201
4oql_F2U-A-404_1494,2,2.0996419583019907
4oqv_2V6-A-503_1495,4,1.7023181051810872
4otq_2V2-A-701_1496,4,5.110072502367538
4ow0_S88-A-902_1497,7,3.3750760159439914
4owo_6F0-B-405_1498,1,0.8270101231314898
4oxk_1S5-C-301_1499,7,3.116249088088823
4p3p_2CR-B-702_1500,13,3.74117031379681
4p58_2F6-A-301_1501,1,1.076465892427802
4p5e_N6P-B-201_1502,5,3.21385191405995
4p6g_2FZ-B-301_1503,7,2.450692421552922
4p8c_Y22-A-502_1504,6,2.6983515750027673
4pb2_5UD-A-501_1505,2,1.497918776037326
4pce_2N0-A-302_1506,3,1.8827236771263003
4pci_2NJ-A-201_1507,1,2.04935703205685
4pf3_HFN-A-1001_1508,5,2.574723811669444
4pmm_31V-A-801_1509,8,3.211416464186749
4pni_KQQ-A-601_1510,8,2.7854645991852727
4pnu_2VD-A-405_1511,7,3.2877821809017203
4pp0_OP1-A-301_1512,7,2.2331333436139422
4pps_ESE-B-601_1513,2,1.5270530779208387
4pte_2WF-A-501_1514,3,2.002772619619318
4puk_2WU-A-405_1515,1,1.212268486703799
4puu_2WR-A-402_1516,4,1.5190977955116178
4px5_2WZ-A-701_1517,7,3.2374402587028714
4px6_2X6-A-701_1518,6,3.1209664803607766
4py2_43E-B-601_1519,7,1.3177521132441916
4pyq_2X1-A-301_1520,4,2.176200693000166
4pzw_2X4-A-502_1521,1,2.1109166461655096
4q0a_4OA-C-501_1522,4,1.8306550887655588
4q0n_2XD-B-801_1523,3,3.0527111384343026
4q1e_2Y8-B-301_1524,8,2.686251867828512
4q4p_2YO-A-405_1525,6,4.684535239924993
4q5k_2YP-A-301_1526,10,3.4131336015167437
4q8v_2YX-A-403_1527,4,1.9702113357992683
4qac_KK3-D-304_1528,5,2.4346522927373377
4qb3_30M-A-201_1529,5,1.4564709850297588
4qbz_D80-A-917_1530,3,2.0490649174576
4qc0_XG1-A-910_1531,3,1.651070619545771
4qd3_5AE-A-201_1532,2,1.53108546331405
4qg7_32K-A-301_1533,9,3.144126023958263
4qge_35O-B-601_1534,5,1.5504040338261427
4qgf_32B-A-301_1535,10,3.0749910815153823
4qjz_33M-D-301_1536,2,1.7803608524351362
4ql8_JAD-A-1001_1537,2,1.150363594753756
4qmo_34L-A-402_1538,1,1.6523824255501849
4qmw_KS1-A-401_1539,2,1.66448662113696
4qr6_37V-A-402_1540,6,1.2258195043388722
4qta_38Z-A-411_1541,9,6.3511521843827
4qte_390-A-430_1542,7,3.7595607075227915
4qxo_1YE-A-401_1543,2,1.272070805213266
4qyh_3DX-B-301_1544,4,4.495491407769093
4qzs_JQ1-A-201_1545,4,2.9657700319306213
4r4j_3JL-A-401_1546,6,1.5732531386751905
4r5n_3J9-A-502_1547,1,2.2801517181959423
4r68_W31-A-803_1548,8,2.5700231459152723
4r6a_HB2-B-901_1549,5,2.2242924229001413
4r75_S7P-A-401_1550,5,2.55480814275181
4r8y_3KO-B-502_1551,9,3.2466230559714044
4r91_3KT-B-502_1552,11,3.7823249940899752
4rcd_3LL-A-501_1553,2,3.075054223890283
4rcf_3LO-A-404_1554,3,2.306700183047911
4rlt_FSE-A-201_1555,1,1.236404291790734
4rrr_A3T-A-201_1556,5,1.6774564966495158
4rss_4MG-A-701_1557,5,3.438424262556463
4rvx_79G-D-500_1558,12,3.7046289512630803
4rx7_3YV-A-703_1559,8,2.404765738973891
4rx8_3YX-A-703_1560,7,2.8746573897689136
4ry9_TLZ-A-401_1561,5,1.0232735383078715
4rzb_NFQ-B-501_1562,4,0.9214625904423126
4s1g_43T-A-502_1563,6,3.2177236755089433
4tju_CNQ-C-1202_1564,2,1.1065355901107956
4tjy_3GN-C-1202_1565,2,1.8558688165576482
4tk5_UHB-A-1202_1566,7,3.3853219821607277
4tor_IW8-C-1402_1567,8,1.9255876250749193
4tqn_UL4-A-1201_1568,6,3.1571167446863018
4tuz_36J-B-601_1569,2,1.8245673857910008
4twc_37J-A-1007_1570,7,6.3103142721034615
4ty7_39F-A-301_1571,9,4.8342451760158855
4u0e_1B0-A-302_1572,7,3.468658333970721
4u1q_3DJ-C-400_1573,4,1.4087026272459247
4u23_FWD-A-401_1574,3,1.7034846174354608
4u4s_3C1-B-801_1575,1,0.6624821709357571
4u4x_3C2-A-801_1576,1,0.7317609119878546
4u93_990-A-301_1577,3,2.2473306406908016
4ual_3FV-A-501_1578,6,3.047227440123569
4ub7_3G5-A-401_1579,2,1.8899305854770208
4ucn_JRB-A-1422_1580,3,1.0649555349219582
4ucr_JCF-A-1319_1581,1,0.9196929401784626
4ucs_9MJ-A-1319_1582,1,1.2962090078746857
4ucs_IWH-A-1318_1583,3,0.8800572430629356
4udd_CV7-A-1782_1584,5,3.024673239532752
4udw_N6L-H-1249_1585,6,3.6592694680735094
4uff_6V2-H-1248_1586,12,3.231520151486254
4ufu_2ZI-A-2165_1587,2,1.817640254482221
4ufv_31A-A-1001_1588,8,3.301764778374405
4ufx_80O-A-1000_1589,8,2.5679210429677557
4ugi_SKO-A-904_1590,7,3.2309041394598434
4uhi_VFV-B-600_1591,8,3.4389747683549396
4ui7_VT3-A-2116_1592,1,1.9655413287947248
4ui8_IY5-A-2115_1593,2,2.1934762038667954
4uiv_XZB-A-1124_1594,6,2.629831452067582
4uix_TVU-A-1171_1595,7,4.065556963214798
4unr_QZE-A-1211_1596,3,3.163821686601468
4usf_6UI-B-700_1597,3,2.246695192390222
4uvv_W8L-A-2162_1598,1,0.6080615406021947
4uvz_5NN-A-2165_1599,1,1.9243577329186832
4uwh_JXM-A-1876_1600,7,3.393283382435662
4uye_9F9-B-1738_1601,6,2.5582074918443993
4uzh_JVE-A-1392_1602,1,1.7797468687619926
4v0s_2HN-B-1145_1603,5,2.5110213039019156
4v2z_Y70-B-151_1604,1,1.8303045635513633
4v30_LVY-B-151_1605,1,1.4323469263453539
4w1x_3G9-B-501_1606,5,1.9652587111098052
4w5i_3GX-A-1204_1607,1,1.1746573126059756
4w7t_3JC-A-301_1608,1,0.7200644094212768
4w9h_3JF-C-301_1609,7,4.1705296420110525
4w9w_YDJ-A-401_1610,6,3.014383145222153
4wi1_3O6-B-801_1611,4,2.843645055238178
4wiv_3P2-A-201_1612,4,2.079678081259899
4wko_GMD-A-301_1613,8,2.570895912479628
4wq6_3TQ-B-601_1614,9,4.1935234145862905
4wrb_3TW-A-201_1615,6,4.0998870288434555
4wsq_KSA-B-404_1616,1,1.8249626369107066
4wtu_3UT-A-407_1617,3,2.636062921195817
4wua_3UL-A-701_1618,6,1.9095936830273639
4wxp_3VY-A-703_1619,2,0.73038117291407
4wy1_3VO-A-4000_1620,2,0.8955306085750777
4wyd_3VR-A-502_1621,4,1.0273014307022947
4wye_3VW-B-501_1622,4,0.9180909606170745
4x2f_3WJ-A-601_1623,1,1.3567046284226
4x2i_3X0-A-202_1624,1,2.0307981515100186
4x5z_3XY-A-605_1625,8,4.543679061668138
4x7h_3Z2-A-1101_1626,8,5.52244905062637
4x7i_3YS-B-401_1627,3,2.2685492491215404
